c.dogalize,c.android.youtube,c.katana,p.android.packageinstaller,p.android.settings,p.android.documentsui,p.android.chrome,p.system,p.android.externalstorage,p.process.gapps,mwra
-1.632662462752885,0.5672318743611892,0.7411210951746697,0.6449126155725656,0.6878876538326728,1.8977649219377457,-1.005288619070921,-1.803788534998219,-2.140508436974237,1.2691860666124022,1.0
-0.6273125679334776,-1.0511138066927892,0.6153414295184401,0.16231967389489382,-1.0713396646712487,0.5441794685222313,0.3396171144533329,1.6398495917938483,1.0648273687586531,0.2780048065033222,0.0
1.1469902436625072,-0.6212303957196175,0.8771237583088481,0.35502600929043193,0.8007681901283766,-0.24543900474039143,0.9588852477705186,-0.6263862970330026,0.7417170797413498,-1.104941165859368,1.0
0.3098698196378949,0.1424744792204311,-0.9700830100511669,-0.15582121958050668,-0.07467318686346376,-0.9611809482517912,-1.3146027457833307,-0.6266196955326196,-0.3742174702118078,0.3214974985697188,1.0
1.3622177987544033,-0.8625740615410941,-0.862751412382723,1.5656762246315152,0.8933711651730138,-1.5336861502313335,0.7340570320245083,-0.5345593857200402,0.4790103271921809,-0.7194390026770862,1.0
0.9041969125988548,-2.5946005403873613,0.7322748783154776,-0.5696118739611422,0.2926585548827237,-0.06961689492372583,-0.9562929448566299,1.7005277626108042,0.7305812131258714,-0.7741925254674009,0.0
1.0584668065610632,0.4331232520821735,0.6933763350403065,1.5340356607164563,-0.40686723746869174,0.3803648945875915,-0.3809499750866477,0.20445186885028457,0.898348590978291,-0.4064658490620373,1.0
1.9964121197907851,0.3646071954785555,0.3205467927723632,1.5960191811432993,1.0643947484547502,-0.16839097169999864,0.15968133472302456,-0.31930354171271286,0.15192807464383387,-0.1127266887054641,1.0
-1.1805295334601502,0.81775507071367,0.17616046863957985,0.34126545577268846,-1.9121613239569726,-0.4438796095684439,0.7791781767214049,1.499853264210315,1.1640863310419536,-0.994356580222676,0.0
0.3111977224532763,-0.10028030431857875,1.7705974448449406,1.6905431070284878,-2.539752687787686,-2.5922828308768553,0.06555124232615173,1.1218343233362316,0.5819198865756819,-0.35927878619050363,0.0
-1.9271797127164056,-0.25214252304805007,0.09925691053385381,0.08688982502834626,2.149768789103091,1.6641890439015883,-0.11406288385114136,0.20668901108016888,-1.5441940356590325,0.0011097553292901414,1.0
-0.49327754454438344,-1.8456379890799628,1.8543456048627391,1.5734982781538767,-0.18994570535940009,-0.5259391164644536,1.1548333140517442,0.5927705938065735,1.703166881141643,-0.3042516654420583,0.0
-0.9426799654935235,-0.2386530104670034,-1.0678184903916317,-1.0454980738046948,-0.9071943503799077,1.1210737209451227,-0.12397231431061734,-1.7038755900824074,-1.7052354989983065,-0.5273585615353281,1.0
0.020507494723433016,-1.727904456808074,0.7456105380173484,0.1498041405054466,-0.8265273344614934,-1.0888424932630665,0.6106332020353892,2.235619110123507,-0.39963362805835834,-1.528518270278274,0.0
0.5431622318336923,-1.2731976293246698,-0.5444030025553719,1.6217044770003732,-1.211609525769198,-1.1158566059016881,2.088451998308123,0.42038580964271666,1.1725234827309559,0.8965832085739536,0.0
1.462361229454386,-0.579924470357753,-0.7877346271587066,1.5697558220419496,-0.5238950284364343,0.05331804521978206,-0.07052582304708735,-2.0806516134161614,1.5181579242977634,0.47717366721622323,1.0
-0.016408667765109394,0.9904523875855256,-0.5638719609486279,-0.4019789569619666,0.3964285756711164,0.2566782093996892,0.49602206961760104,-0.08940843738393853,-0.40843263243529654,1.154340409986334,1.0
-1.5912296161062789,-0.6005868871020114,-0.12550023642313377,0.7017790979206225,-1.5647675489118318,0.00811091242000308,0.9743447276478073,0.3175221107027326,0.705957752736767,-0.9915425858855674,0.0
-0.8900184465438282,-1.3457278860573236,1.4513850446183354,0.6272442117789799,-0.8764356722194526,-0.6893624447084428,-0.8937849379782232,0.5909833148537031,-0.34362288173126615,-0.43097992711458205,0.0
0.16240838028147989,-0.7935225686099955,1.9091814412424406,0.7547270001187211,0.2424189833856862,-0.9881793065219061,1.2500561041262752,1.04409857205275,-0.23109266731814615,0.4638656680390692,1.0
-1.6142268245325293,-0.9908824176650874,-0.45138191594163973,0.42005883873115446,-0.49535330347794776,0.5014773053974131,0.07553413911122661,0.787418956478554,0.003146657046171806,1.151919992596514,0.0
0.4042780289664349,1.1747778865583411,-0.8499257003907262,-1.2453683584969162,-1.341091112877825,1.7103154418760393,1.3684385935447727,-1.9909761363815135,-0.422692387438334,1.8247640813297508,1.0
2.219188224812006,1.3293328661730457,-1.2500573224857825,-0.5749628926379303,1.1894297983110547,-0.3334220684605707,-0.7886701743763512,0.19784272656363933,-1.1347317352792505,-0.03235331102793111,1.0
-0.029643827327116512,0.04840266991115846,-0.22891831407669327,-0.014540868521864406,-1.445959685128799,0.5404437895409432,1.4387932284419622,0.302290025736304,1.0584842452501613,-1.2926396228073167,1.0
-0.6935926211681296,-0.5851969302013574,0.472597700561268,0.48874741424575374,-0.7906144287114576,-0.3805579192879554,-1.0090302148124297,1.0389364426632048,0.4198205551792141,0.08238201524161572,0.0
1.8292646288218217,-0.12707966330000775,-0.6016536865723882,2.082596633000776,-0.14333230435412658,-0.8500113096506515,0.24428377523841566,-1.3467957951644216,0.5377979660795802,-0.0499562017563848,1.0
-0.6667623838112077,-1.3534367778690155,0.012208972142167346,0.5636210069785457,-0.5769161863720559,0.3415879060055986,-0.18910109976652018,0.7753357172320734,0.7871323027253165,1.7438529650570898,0.0
0.5325833621208703,1.35443424857663,-1.7729669354647843,-1.6249286418213187,-1.3103037652021108,1.1379844019532968,1.295781541090171,-1.7046489130677225,-0.26539461795539654,0.4550743102994487,0.0
-1.0310807621141707,-1.066279688441507,0.03087003457089366,0.8550167486876452,-1.4516914796022238,-0.7435931570430453,-0.41723090893976605,1.0508616127620802,-0.07429211150323771,-0.6324634232866834,0.0
-1.6405611648136393,-1.5022362169265047,-0.06533578193393601,0.15282351907442057,-0.8723650413846791,0.5410682908922213,0.5277790025143221,1.4688042460607837,0.23497613743857126,-0.09489192500856788,0.0
-1.216369611583829,1.628356067868697,-1.8479520460453012,-1.0353032859047206,0.6724480158091954,0.32790529312663486,-0.894978756902985,0.09675511603101722,-1.229271486177513,-1.9568644728526317,1.0
-0.24060568588502593,-1.3182491211505096,1.86912251364182,0.7547310013643369,-0.1895625913824121,-0.6366052246097754,1.2374507592764967,0.4558415794689083,0.796963388543786,2.030011890733007,0.0
0.3716060626103894,-0.1671174064177105,-0.6271315620672749,-2.0021283916147654,-0.06969870746013085,0.4142679410765819,-1.0316645298141573,-0.39050151478019474,-1.0756274498627556,1.1425905456878764,1.0
1.202822541590557,-1.3226796913994094,1.3086532140889042,0.3153855715257385,-0.5641533106601716,-0.8489774600073107,-0.4505557097738269,1.2282578198829142,0.4152402952373814,0.7072898124763375,0.0
-0.24142599878500512,-0.2018355269321026,0.5528326195925155,0.9269768581788311,-0.3829499078912458,-1.2628687555989577,1.3255873347160738,1.45880660353423,1.5267337909278256,-0.41700130411788444,0.0
1.0922676826227287,-0.07544962118562679,-1.6287098509483837,-0.0680677097277144,0.2572167437871526,-0.6305678765121088,-0.0577483508712083,0.3108853504580598,-0.22032409307966025,-0.6180290619073641,1.0
0.47603648076011623,0.11795922297293378,-1.1597381088576508,0.043377379089085,0.9235592823832133,-1.4194852925486114,-0.8569932489291702,0.04254804630163328,-0.39104177364419174,-0.1470137694379173,1.0
-0.08215786367070954,0.7120220605318932,0.3644759188637628,-0.8272979699591176,-1.7901127347613581,-0.3095553842754441,1.0960960100832349,-0.05967544308909041,-1.0932414755437339,-0.5277466155966324,0.0
0.44874370759575416,-0.06612361221373736,-0.6031650363804246,0.0738639112503731,0.3272251513321574,-0.978421188432949,-0.063905335611046,-1.3944274891320294,0.9801606486121638,0.8824338659654338,1.0
-1.0034666237074723,-1.6222516691658766,0.7406237803705394,1.120133061146049,-1.0591346971374545,-0.10985560531028277,-0.1700872867813076,1.337113925342828,0.12823994110309536,1.353883727384972,0.0
-0.32446339533905827,0.2095728235754563,-1.3328376914455782,-0.843336506366145,0.5428247576816634,-1.5775343868910185,0.08527039462857758,0.6063297195428288,0.4621345846117453,1.0674840221219704,1.0
-1.819066123434804,0.2790271718962341,0.04380040467869321,-0.8994901167217997,0.6806245554517683,2.7125106919632023,-0.7507084810952677,-1.6013144814879787,-1.4264712389259135,0.6489067531302664,1.0
-1.400189505517434,-0.6628289754118619,1.8942584718847557,1.495407435721444,0.14037492098023677,-0.6712428334961613,1.4264002189212563,2.039859117535395,0.847354288518066,1.8403964419735503,0.0
-0.8895348649059477,-0.03997772815420441,2.041745498600918,0.3670849849454167,-0.16447992610317688,0.42050368174344366,1.2904345949562788,-0.14150995009547088,0.29128756162098235,1.9353939962753213,0.0
1.2825818338721124,-0.21656230023163048,-0.8995515794424505,2.1662552888405666,-0.013510959344055856,-1.6100780777298866,0.32083751165905106,-0.8807204273409273,0.9987893890658592,0.5396631824401564,1.0
-0.12281769545194322,-0.5991850651194393,-1.0716568989660846,-1.446494883310818,1.5240997689506157,1.987631656693469,1.4582061997846496,0.802462183694871,1.2261913057970777,0.0457557750844177,1.0
0.5500769389133865,-0.20528962973530754,0.41390563652104384,-0.09456252781975147,0.332869678479153,-1.0788724421864657,-0.7397141095723963,-1.1835083135336242,0.9483966023190176,-0.23572254843224483,1.0
0.703659288820272,1.1577201468573612,-1.0568212539827095,0.01132369574286639,1.1879567627265022,0.3308767516581139,-1.6696515933179854,0.3463113229121845,-0.45028404345267914,0.6058789897638787,1.0
-0.17061034416143037,-0.3122833555951657,-0.839724001458543,-1.1233343416132147,-0.11715017179695768,1.4578772095772203,0.5388137810106497,-0.6622573800319553,-0.05195061474509587,-1.159391497511412,1.0
0.3424884659052785,-0.4582687066216428,-1.4801881738893279,-0.631814329866668,-0.487182235155291,-1.2494748342836166,-0.20324417023742353,-0.5976236908486353,-0.5756819047764782,1.8456637076419409,1.0
0.19777935638761704,0.6323819421142101,-0.4573920349055184,-1.2243145682095733,1.1619078746280695,1.0087464530804584,0.14860425503128968,0.5553732006691913,-0.14100173084569204,-1.8514679524660194,1.0
0.5186654588605881,0.007189053077961924,-0.2985768494011725,-0.8450177641006618,1.7842481213649777,-1.8013163068700397,0.7196644310416571,-0.25673570315638156,1.0072426831072774,-0.09463441310845767,1.0
0.5506541995951081,-0.21511277699577702,0.5714840701424034,0.44100116500822917,0.1828983675740019,-0.8060796145457029,0.6036834672833173,-1.149805634036931,1.9511651516294761,0.7843953661998565,1.0
-0.0005850953233294297,0.5566725950086717,-0.020442594648594103,0.5794264941014898,0.44346870180059295,0.6217893608068622,-0.2568728510689663,-0.3301686569762348,-0.8410233455856355,-2.028595583671866,1.0
1.3419059574579693,0.5089931361394827,-2.7102309157648334,0.23540352075238752,0.9451833613505461,-1.5390641476395612,-0.4658102835552641,0.13990416553861956,-1.3639025777302016,0.2747070164428218,1.0
-0.40109479131487225,0.10392953463937814,1.4816528582373474,0.5919865147108782,-0.30291840272465465,0.27874739400628823,1.4750105177030857,1.304661448646842,0.6266481159307987,-0.10213916312966816,0.0
-1.2696031491761643,-0.05699645211187429,0.9071050060377234,0.1007658397987088,-0.5090407385505061,-0.4622215217552579,0.03601818880096709,0.4430106797031456,0.8534676271911787,-0.16617091133239703,1.0
1.17975022803626,-0.6571008011643974,-0.15516674059959226,2.5240616239505416,-0.7475865350145305,-1.4360320256455357,1.031891402650745,-1.9174554093963738,2.258055619376781,-1.2063406709128832,0.0
0.07142515274386652,0.5650095141546811,1.7731558327387864,0.9392211267881796,0.9217080230555602,0.6261053115188996,2.043972032928971,0.34601162850173156,-0.9860050027814907,-0.7926962825710618,0.0
0.7066206957449213,1.7728709266099894,0.9615844943702273,-1.0065041274254012,-1.8596086713000144,0.39048302147032515,1.737636044263043,-0.39679270082482454,-1.0772898972803024,0.5570309268376854,0.0
-0.14397525330429448,1.5714449907533847,1.1224023497087723,-0.5657861553148306,-1.3025783834001456,0.11553399193764846,1.3253389208001491,0.6053642273868903,-1.2343542561669931,0.14249663685828104,1.0
-1.9643579671108962,1.0505368909207913,0.05419287597007249,1.1680569849647113,0.969049638667914,1.1004126320561307,0.7519757175923609,-0.45649198052471873,-1.4804347483777363,0.04542959391488885,1.0
-0.14449043094586803,-2.0204423724328953,-0.27593808449013524,0.36359835807127183,-0.6047749815305239,0.929398054859403,0.4990960357419663,1.3992862314059171,1.1982012460344154,1.0513842481320541,0.0
-0.3395798075550383,0.7957742253179532,0.5573902872382385,0.20935511529149137,-1.407001016480158,-0.7975351281994495,0.8453917095571132,1.3194591315628514,0.4494055332211438,0.3077182681759175,0.0
-0.44052178524187857,0.37746417267741145,0.05908365475553309,-0.6148342300246353,1.1629954659095294,1.1977190912681903,-0.05176561875731945,0.05605986305131773,-1.4090598626998947,-1.0521712146667785,1.0
-0.1065535027536604,-1.2898982764648697,0.43383369324604226,0.7685914103886997,-1.2382593754160984,0.43048841142011685,1.5810989766585055,1.2529480237336,2.1836068348318016,0.20049735701081914,0.0
-0.26797069442864757,-2.0811047239139753,-0.07338882862607175,-0.42588985053289585,-0.5094052497576599,1.0602273260204749,0.9520989255662482,2.0165554654097884,1.3713424644733296,-0.4853339205547288,0.0
0.5518012801605118,-0.36405477853130047,-0.34621195969028834,-1.0896786633264886,0.35709300482611345,-0.4090667524106307,-1.4815158548087652,-0.3626399225307787,-1.4445331190837263,-0.37397632108395484,1.0
-0.15076989965290744,0.9856312107597,0.16238737295428757,-0.5163403312801736,0.8346146974825058,0.2735325663070927,-0.1939178936451924,0.2848697678361237,0.5210261078983044,0.43470256385366374,1.0
1.0579752985872026,-1.2865014084949533,0.14373651831523884,-0.38089587847364453,0.13731111206836133,2.243642476508875,0.8967274973804741,-1.2671040879544948,-0.3927619642362805,-0.21451934641036155,1.0
-0.0021996437130028103,0.6305427593643138,0.7548514988350248,-0.24713683223098834,-0.14168914770145158,1.397385726061869,-0.11026711345261736,0.35624634726625193,1.0038182335619343,0.056824529191297976,1.0
-0.9114155886720597,1.7756659530032317,-0.6931317801758665,-0.9276640170512959,0.7802835513604645,0.40966483578996116,-1.5314907103216333,-0.5770632859371398,-1.47444152686582,0.23330844594912234,1.0
0.02765317283465367,-0.11882958942029208,-0.27336637730155716,-1.0383415521737935,0.467231496851059,1.7069479875261457,0.2773503110642345,-0.8476551616983592,-0.6676918747059571,-0.15022439785985794,1.0
-0.2345813710346048,0.5259524501088179,0.5237183584545675,-0.4211058550041106,-1.4145805053042595,0.15860825781014465,1.1885915817587769,0.44607732163367014,-0.21489801566918737,1.2629732273832628,0.0
1.1752804738546525,-0.2286234331189925,-0.16996301002130904,0.17843278051437547,0.26018800235550504,0.5143135601708564,-0.8440828770597802,-0.5700523737643491,0.7339829275425,0.5391252320627533,1.0
-1.7127980615171996,0.5802613512976375,-1.1987723795985776,-0.8775894973341509,0.9162792485892669,0.6308893134325906,-2.158044906397058,-0.14823746551590825,-1.586100488295738,-0.607112927067669,1.0
0.39737755263732744,1.0820104248097149,1.138422713123172,-0.8820208264492293,0.68918899701543,1.2776515382518552,0.28676158702387783,0.7515788215485967,0.4473647402565185,-0.9567196969947732,1.0
-1.951308196606063,2.009671322066868,1.133509313508177,0.32781726102260605,-0.29311909245371,-0.45775867296141154,0.40286317277543165,1.673827625615415,0.35139658001492635,-1.0368058117173884,1.0
1.6112210633399056,0.2618370880307108,-0.3341711128842997,1.157396261410264,0.12131738056121673,-0.13410578192536304,-0.6715863040747501,-1.5481412665706957,1.3869036062568563,0.3898898422732802,1.0
-0.6828860161443651,-1.3409164503481172,0.7280624665605232,-0.08382691166499098,-0.05771494314093703,-0.23288646268946797,-0.7362714263977207,0.19323128312124452,0.1634521115272593,0.5154373460559125,0.0
-0.6836244325844385,0.5579200579615973,-0.3991433051948638,-0.7474660720306537,-0.6403456433170004,1.591557088371023,-1.5849781726687782,-1.8746831155683004,-1.3789701807270802,-1.1543094925614195,0.0
-0.9997708650019921,-1.2753400855038717,0.7988159716472121,-0.17934499231944012,-1.1933521480255902,-0.7482979927299132,0.2511446209107784,0.7482841217982262,1.2569119785289846,1.5114856344756378,0.0
0.7293195735432612,-0.47128048115983506,-0.044802429373251955,0.1873852841489022,0.403663707766657,-2.9794520057373366,-0.5774061052365337,-0.053863974268911624,-0.5786450961815214,-1.2078524024042878,0.0
